,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,2.570907340159638,1.004584557655393,129.3437500000291,118.35288850215147
1,2.627386762841819,0.9743244516139384,403.8593749999709,359.91466218161804
2,2.549498814685975,0.9999579281421166,260.2031250000291,261.8550597289868
3,2.6030238291377414,0.9812426592160483,280.8124999999709,240.7538535317144
4,2.6613571589262337,0.9707945527057372,1733.937499999971,1580.3344380000926
5,2.557238738980999,0.9829799637622846,263.2343749999709,226.20262137800455
6,2.584139346722112,0.985101234702564,62.937500000029104,46.35602649766952
7,2.5196866232705815,1.028151440568633,1109.812500000029,1003.6608141862525
8,2.5498674549561064,0.9979241387596779,594.1875000000291,537.7851759475016
9,2.5400733199947454,1.0069830091921568,299.2656250000291,285.9073624098237
10,2.641716255110408,0.9915730247261115,681.2031249999709,598.2763357580116
11,2.542663815839203,0.9960239919087386,166.4531250000291,150.67717456702667
12,2.5198690892599247,1.0005685089594674,773.8750000000291,692.4553036140132
13,2.566969328664234,1.0011712624050142,328.5625000000291,297.22069731968804
14,2.5616196594109266,0.9841047775340361,281.6875000000291,238.58922963644727
15,2.6196318107265766,0.9752118745605354,532.7656249999709,500.73565221752506
16,2.659793315277952,0.9786246383584004,1636.281249999971,1503.3093464321137
17,2.5929008754716145,0.9832039400777913,124.5624999999709,107.89314551827556
18,2.5453997371252495,0.9999255872277201,394.9687500000291,352.46418945348705
19,2.5748463275950755,0.9892708594308814,157.7656249999709,159.45592332675005
20,2.627525754478931,0.9843722623211172,978.0781249999709,865.4512007612357
21,2.6913793493061724,0.9817183796554289,1989.796874999971,1782.332690615949
22,2.6236446362465706,0.9757197742755325,1433.156249999971,1289.8256533825333
23,2.5460885620304516,1.0073811361060538,508.2500000000291,452.93479627466877
24,2.520020896048519,1.0224803848216673,1424.265625000029,1287.1651912604575
25,2.624440265266263,0.9775032180260099,1321.828124999971,1198.480524330007
26,2.6784169908175297,0.9797277231948923,1364.796874999971,1230.9670604104322
27,2.5987760914076325,1.0011592402976843,571.8281249999709,526.3981118433439
28,2.494502546681483,1.0276697980916394,918.4062500000291,827.0862126544234
29,2.517323516303059,1.0093243440612267,1109.812500000029,998.8634904529754
30,2.5472294821047607,1.0191096410928746,98.0937500000291,88.25082164745254
31,2.5539699549351695,0.9990447709411691,85.4999999999709,87.55951920746884
32,2.545322630175253,1.002234917494811,602.0000000000291,558.8886084241967
33,2.619570979504043,0.9696298519598114,1360.890624999971,1235.1779154886317
34,2.575689222222849,0.991809036473246,115.6718750000291,95.12311013696308
35,2.499568582976705,1.0315689710728664,918.4062500000291,811.5758877103945
36,2.6448180406946125,1.005953764787713,49.265625000029104,28.74859976375592
37,2.621614336426084,1.0017954586847313,413.6249999999709,383.1573294067057
38,2.4971178126216005,1.0110688383901092,984.8125000000291,894.0506651166215
39,2.5432132771765463,1.0138246917386262,1644.968750000029,1465.4524587650376
40,2.5646947715248523,1.0103672317756758,98.0937500000291,90.85919155353622
41,2.5309684191090005,1.0053498728219563,391.0625000000291,350.57859001794714
42,2.586959323533634,0.9891901904249889,880.4218749999709,753.7007099674229
43,2.606686655289444,0.9826853539121299,1157.765624999971,1055.2696145264053
44,2.5684248261031977,0.9975041272440974,110.8906249999709,88.40444611579005
45,2.53575000823235,0.9973760155165367,472.2187499999709,440.66796922784124
46,2.4833907395597405,1.0263677638167121,1648.875000000029,1481.263454048356
47,2.628574673692321,1.0052268757830012,347.2187499999709,322.60894297331106
48,2.5830657799423467,1.0015616569222883,696.8281249999709,654.8202533924923
49,2.601564291970757,1.0079534371596612,470.2656249999709,422.36468031955883
