,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,0.004780717086288281,0.004771274826864239,71.02529603123548,71.07692055613734
1,0.00453869918746628,0.004523405258391578,43.94413376082957,43.92678135550523
2,0.005101009546120691,0.005093892840813885,99.10946431165212,99.13987525404082
3,0.0038137032503334613,0.0037839123709431264,20.248250880133128,20.254677541874116
4,0.003735754943161234,0.003708406436547836,26.266286940226564,26.45474201858451
5,0.004015515310272612,0.003986329612991747,4.200154719888815,4.051879366350477
6,0.0037945736251876186,0.003765681803230381,24.260274920190568,24.219251064540003
7,0.003771267890554814,0.003743390256788636,28.27229896026256,28.15811030556506
8,0.0038238680384073847,0.0037960303210926127,19.245244870122406,19.17401952057844
9,0.005076915044814828,0.005067547689005347,94.0944342615694,94.0921897385706
10,0.004097100797285246,0.004070202888764667,3.823893360226066,3.47093794652028
11,0.0036640101737199955,0.0036331852153883818,35.29334103036672,35.26618425171182
12,0.004514257065181272,0.0044934449494761506,33.914073660678696,33.949303258850705
13,0.0036158367186385856,0.0035837196277742254,43.3173891104816,43.150181129647535
14,0.00499886670856484,0.004989372655079126,85.0673801714438,85.15007118298672
15,0.0053953082264793974,0.005388422617270794,124.18461456202203,123.95810480682121
16,0.003923848494853528,0.0038964014898105635,8.212178759960807,8.119187233489356
17,0.004310911568506097,0.004293162747873484,27.89603760058526,27.777743392143748
18,0.004444857966003535,0.004437386850888754,34.91707967068942,35.03168572073628
19,0.003931494770508093,0.003906448846376416,12.224202800018247,12.108262433641357
20,0.0030816778187312374,0.003040898620436328,89.45566557117854,89.34850471971731
21,0.004815852440967034,0.004804336200478848,66.01026598115277,66.06870683381567
22,0.003617299226668333,0.0035874821737845695,41.3113770904456,41.14073671028018
23,0.005210648235643019,0.00521260909558759,108.13651840179227,108.12286234147905
24,0.004068483773411372,0.004038907248947412,1.8178813401900697,1.895701606743387
25,0.003585529767110059,0.0035635112546881435,38.30235906041344,38.170380640323856
26,0.004311880612397056,0.004291855572690123,24.88701957053854,24.959827567567118
27,0.004166968793103197,0.004142709237137317,11.847941440340946,11.891652533537126
28,0.003698392463795044,0.0036648605439902797,35.29334103036672,35.48454264031898
29,0.003890184388842731,0.0038594581382578913,13.22720881002897,13.10054090898484
30,0.004017838268598331,0.003992479243036703,0.8148753301793477,0.9273313906014664
31,0.004275426741849644,0.004247138967908824,20.8749955304811,20.620742158338544
32,0.003325679519118271,0.003289054641505956,68.39253936085152,68.21407660843397
33,0.004256408786691874,0.0042353421481956186,21.878001540491823,21.8885958292376
34,0.004287311859026011,0.004270227233560697,22.881007550517097,22.777698391189915
35,0.0033908135489603155,0.0033496797781221023,63.37750931078335,63.21377921465319
36,0.00402317320907599,0.003996138420780247,0.18813067983137444,0.09343910013558343
37,0.004282937396612249,0.0042653512856630545,21.878001540491823,21.95295755144616
38,0.004861313583845458,0.00484434507750719,80.05235012136109,79.5440955162776
39,0.0039312994600635195,0.00390964486619019,11.221196790007525,11.16704697109526
40,0.0033797839582510782,0.0033443609390874864,60.368491280736635,60.37791674355685
41,0.0037427534280114498,0.0037003346587112153,30.278310980284004,30.663749357074266
42,0.003950802132214629,0.003927561613605645,7.209172749935533,7.081246586778434
43,0.003790424315744039,0.0037536939886243796,24.260274920190568,24.15903588049696
44,0.003983999553373736,0.0039524189909826086,8.212178759960807,8.100789472577162
45,0.0033967815996968982,0.00336708691821797,61.37149729074736,61.23293401984847
46,0.0035323545662860486,0.003505313077577216,50.33843118058576,50.2583539232146
47,0.00442437478487997,0.004406435077673904,29.902049620621256,29.591139378768275
48,0.004448375386482656,0.004423328663338505,38.92910371074686,38.922806946909986
49,0.0027819753656225317,0.0027339076737739718,118.5428398616059,118.39517901395448
