,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,3135.640837696334,0.4024341863459111,336.0000000000002,62.808102409619096
1,5614.06472795497,0.3849631089296092,663.9999999999995,93.78403847667505
2,2888.5598455598442,0.3744004985766834,336.0000000000002,44.35372258211919
3,0.5553453169347209,0.38619293518976,1336.0,62.395666867546424
4,13663.98727984344,0.40051461242426317,2663.999999999999,55.1691070518757
5,9304.188601036267,0.38729538476238323,1663.999999999999,30.096745306764433
6,2908.1933916423695,0.3508693189294407,336.0000000000002,35.0928241260433
7,0.5389344262295083,0.3743895230058176,1336.0,44.76615812419186
8,0.4876796714579056,0.3509977592514546,1336.0,47.412129111642344
9,2988.5199600798387,0.3573639796791173,336.0000000000002,0.6277842045362831
10,0.4404040404040404,0.32691862203256455,1336.0,26.24436121203962
11,3034.011167512689,0.3524933827162474,336.0000000000002,23.118537597864133
12,11710.96281800391,0.3980480974681293,2663.999999999999,55.05417891837192
13,5919.533135509395,0.44781184874933877,663.9999999999995,21.019836321791217
14,5869.097154072618,0.4184395792234073,663.9999999999995,31.603720271592465
15,8972.562999999998,0.3825021416448062,1663.999999999999,16.207746973617304
16,3143.4243697478973,0.3968065100957826,336.0000000000002,66.7770588907947
17,5869.159803921567,0.3761265763208165,663.9999999999995,32.92670576531759
18,0.5543032786885246,0.3921983077278514,1336.0,44.76615812419186
19,15446.844008264461,0.3635326374506833,3663.999999999999,6.646286659985208
20,8976.577999999998,0.4006046507816917,1663.999999999999,16.20774697361594
21,0.5741869918699187,0.4114538540664621,1336.0,34.18227417439061
22,5817.868804664721,0.40463185860731193,663.9999999999995,44.83357520884442
23,5966.662013958124,0.403955268846841,663.9999999999995,10.435952371990197
24,0.5842105263157895,0.41335775610475933,1336.0,79.16378096104631
25,6144.2905544147825,0.37708376724125,663.9999999999995,27.930626946039865
26,3158.749999999998,0.3666374422381466,336.0000000000002,72.06900086569499
27,0.559,0.40615375866672554,1336.0,13.014506274787891
28,8934.828685258963,0.38227362765091516,1663.999999999999,21.499688948516678
29,0.6043956043956044,0.4344134628422058,1336.0,11.691520781062763
30,2904.5421920465556,0.38742182907976874,336.0000000000002,37.73879511349355
31,0.5802728226652676,0.4187831686551496,1336.0,75.1948244798707
32,2995.545545545544,0.38920239894850145,336.0000000000002,4.596740685711666
33,9258.30618556701,0.39621825322022447,1663.999999999999,23.481817838139023
34,8691.781219748304,0.41494490414548296,1663.999999999999,59.86626826654606
35,3142.474237644583,0.37442297474581476,336.0000000000002,68.1000443845196
36,2866.393678160918,0.3434104402855413,336.0000000000002,54.93760653192044
37,0.5429417571569595,0.3870261372379461,1336.0,4.184305143639222
38,3075.5580678314477,0.36903170285361975,336.0000000000002,38.994363522565436
39,3069.2225641025625,0.3598423668766513,336.0000000000002,36.34839253511586
40,12069.068548387095,0.3653507902922138,2663.999999999999,15.364614106616727
41,0.5506692160611855,0.3925001715235203,1336.0,47.84282643656957
42,9032.741448692152,0.3844085473855967,1663.999999999999,8.26983401126563
43,5962.724103585655,0.39408892514158095,663.9999999999995,11.758937865715325
44,2980.696215139441,0.4306829826207834,336.0000000000002,2.018186782913972
45,10848.396245059284,0.40291216940235686,1663.999999999999,32.19850103182307
46,3037.0081135902624,0.3510922061479256,336.0000000000002,21.79555210413878
47,0.5970149253731343,0.41806835231439765,1336.0,6.399578806162253
48,5933.114965312188,0.3676583857744655,663.9999999999995,18.373865334342554
49,0.5876726886291179,0.405243591857299,1336.0,91.07065040457269
