,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,0.43678540208074645,0.20500189314336426,31.346938775509898,30.827111977195727
1,0.42039922902787025,0.20744419066279995,64.8629737609333,65.30490807663023
2,0.42463596568135253,0.19772173574984173,54.67055393585974,54.06065747655134
3,0.43474787396505116,0.19433957676101676,107.14868804664684,106.41361019683677
4,0.418893569069405,0.19917756658856292,37.1778425655973,36.687515681724335
5,0.41401133978294297,0.20001247578005002,6.553935860058573,6.973490584438423
6,0.41306716459894227,0.19918801059357044,16.769679300291273,16.328820284703852
7,0.41444690991950817,0.19977843410990362,21.131195335277198,21.61445429431069
8,0.4190439612954039,0.21101923065020964,56.11661807580208,56.46028135047891
9,0.4025456358631413,0.20914246772079456,123.1720116618078,123.45927740583988
10,0.43244271764053754,0.19541646041537056,72.16326530612218,71.56494664604838
11,0.4152287314433912,0.1966515250090776,37.1778425655973,36.60507944134042
12,0.4071071002511009,0.2031417324644299,64.8629737609333,65.26132992592375
13,0.42411675515554287,0.20364537599615753,2.1924198250726477,1.6900249210782476
14,0.4226441608639013,0.2019994289636742,0.7230320699711683,1.2680323569279608
15,0.39814751178105534,0.2030544063886439,114.42565597667658,114.77613984462982
16,0.4122540137021674,0.20161847865603086,3.6384839650149843,4.017483277434849
17,0.4217453391014287,0.20575277164094374,12.384839650146205,12.80695371537854
18,0.4165537453479708,0.1929942135593238,40.09329446064112,39.64573838076922
19,0.4079839082683543,0.20016067350283198,41.539358600583455,42.014795956700254
20,0.41231803100820635,0.21096472607456293,117.3411078717204,117.63578046977477
21,0.4314007630173281,0.20780519159192265,56.11661807580208,56.64171159983243
22,0.4223395542447129,0.20593167342227858,10.938775510203868,10.5198056332747
23,0.4006752530920112,0.2039093830871139,114.42565597667658,114.66462840633994
24,0.4067458126189065,0.1906792123723462,51.75510204081593,51.26559607307422
25,0.4304178634937409,0.19821021199291358,10.938775510203868,10.434861393920073
26,0.40668583955504584,0.20545914442524915,59.032069970845896,59.45671009261241
27,0.41610163151652446,0.20174794367469936,13.854227405247457,13.359270285077628
28,0.4110857501417983,0.19685941463214077,0.7230320699711683,1.3685589019319195
29,0.4146193814043275,0.20489818034411444,0.7230320699711683,1.1761285621316802
30,0.4210239969996107,0.2085123748518513,24.046647230321014,24.50788611273083
31,0.42343219340893606,0.19265236703301822,69.24781341107837,68.537131135364
32,0.4221745075142076,0.20548640916314612,8.023323615160052,7.567217770218122
33,0.4165157278046497,0.19159447589226686,127.5568513119531,126.93482531103723
34,0.41215659882147804,0.2086162305201017,59.032069970845896,59.38749891919724
35,0.41658824332586525,0.19997440409479672,31.346938775509898,30.929531729650307
36,0.4012125774768448,0.19524609830846026,19.68513119533486,19.26308919016674
37,0.41060167053353797,0.20728717546838274,53.201166180758264,53.559493879957245
38,0.4171981550278721,0.19941189596158576,3.6384839650149843,4.081542810786232
39,0.42039626515969164,0.1967918228175227,37.1778425655973,36.63145689572593
40,0.42782052446337754,0.21166240770156644,2.1924198250726477,1.8045215842632842
41,0.4217750891354366,0.20320043568275836,45.92419825072852,45.38239025833764
42,0.42597752987909154,0.20158449756608599,0.7230320699711683,1.1878905598496203
43,0.42976375041214865,0.2096156729635488,24.046647230321014,24.55229447439274
44,0.41926774901027203,0.20460523424741817,45.92419825072852,45.46502768744881
45,0.41253389441465016,0.21434086773724845,129.00291545189543,129.30144421692125
46,0.4078522916925432,0.206077044921531,79.44023323615193,79.72543262221734
47,0.42544101437339005,0.19314747452746397,133.3877551020405,132.7811221716961
48,0.40488960171097144,0.19859736045701953,6.553935860058573,7.005180599576306
49,0.4169679252501236,0.20873048137908867,82.35568513119574,82.66908083945327
