,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,0.7391839241226367,0.24857679004942296,89.9259259259261,89.13096846678422
1,0.7289052647603895,0.2515230441430668,71.40740740740762,70.70046281690634
2,0.74854644889603,0.24495331471748694,99.18518518518545,98.28307522371051
3,0.6924605741058893,0.24831529590729332,7.296296296296077,7.894395605339469
4,0.6537199181223433,0.27259218907687716,215.62962962962956,215.91921395332315
5,0.7529615056315337,0.24833196124942353,48.25925925925935,47.40879971399295
6,0.7265163714438968,0.24501197522968107,103.81481481481501,103.06377301149337
7,0.706579685746344,0.2707814856530471,72.11111111111086,72.52009853689174
8,0.6723244105478215,0.2578323054027093,113.7777777777776,114.16998799439693
9,0.7205770973789652,0.2540157958926396,11.222222222222399,10.677986889232898
10,0.7097697964009815,0.2621654270936443,35.074074074073906,35.59492296800863
11,0.7025619897389129,0.24159270066449579,20.48148148148175,19.885148011560204
12,0.747640218667933,0.24917739636152939,117.70370370370392,116.75154183809286
13,0.7031544125361728,0.2495258603056193,34.370370370370665,33.758399356188875
14,0.7104319136419461,0.25415811331028937,11.92592592592564,12.456410666438614
15,0.7507278908244985,0.2465270988087844,108.44444444444457,107.6047271005175
16,0.666552354823951,0.2589862872033949,146.185185185185,146.5030724637909
17,0.6866991228610665,0.26244192137823097,109.14814814814804,109.55905006966782
18,0.7480015803124083,0.2512961646889028,99.18518518518545,98.27651060226935
19,0.7320555555555439,0.25140076354946533,140.85185185185196,140.01430170702542
20,0.7254308559118299,0.2533583469338533,34.370370370370665,33.757355894452985
21,0.7284498682613237,0.25239058772898754,43.62962962962979,42.91871994802773
22,0.7424572304581014,0.2569326045748292,48.25925925925935,47.5788338344596
23,0.7382082406682552,0.25179795334523425,15.851851851851961,15.186022023348642
24,0.7644992493477226,0.24541600869823646,164.00000000000023,163.89261752207904
25,0.7248600733777781,0.2528910144214287,76.03703703703718,75.39871349609757
26,0.7131151248961513,0.2586122260530768,35.074074074073906,35.72132264818924
27,0.7425505892817322,0.24348399100091606,126.96296296296327,126.10832672039874
28,0.7364485596707706,0.24742401367745015,62.148148148148266,61.44067896266347
29,0.7244158085063306,0.2500236333806494,62.148148148148266,61.49336199711115
30,0.6839855967078112,0.2547112226628488,127.66666666666652,128.05264562943853
31,0.6976676726718294,0.24986971746290856,16.55555555555543,17.101666044130752
32,0.7738302953805679,0.24365499179419997,177.88888888888914,177.7166974139277
33,0.706521851500351,0.25911160986047044,62.851851851851734,63.402324484350856
34,0.7388751532446753,0.24018137198327838,150.1111111111113,149.0907705706129
35,0.695722307174241,0.2530957376867437,39.70370370370347,40.274796098857905
36,0.7428803838589666,0.25654457300680034,48.25925925925935,47.57406276873621
37,0.7152174636451285,0.24910831486923404,16.55555555555543,17.18259426121631
38,0.7100162280971946,0.25720666107653783,58.222222222221944,58.83590333603729
39,0.7251869182016139,0.25524596337447847,15.851851851851961,15.237616921020162
40,0.7115286613733043,0.24074246648092337,25.111111111111313,24.511704567012202
41,0.6988341214206333,0.24854488727564508,11.92592592592564,12.48656057784683
42,0.697137782436516,0.2542661067770098,30.444444444444343,30.942989766502023
43,0.6954041920199465,0.24812648426212938,21.18518518518499,21.794638762881277
44,0.7025908244666931,0.2570711590512339,30.444444444444343,30.972986282542706
45,0.7593588211867662,0.24467045382296992,201.03703703703718,200.9159822672441
46,0.6749830278343437,0.2536461079281395,136.92592592592587,137.3303555013474
47,0.6700239172551239,0.2531803896033681,164.70370370370347,165.08140443926254
48,0.7259668439782163,0.24496778821677606,6.592592592592837,5.8959209841598295
49,0.6832772166105415,0.2503303560281774,35.074074074073906,35.58757806307017
