,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,3135.640837696334,1.2496393444606335,336.0000000000002,0.8619602104445221
1,5614.06472795497,0.7814284906740334,663.9999999999995,1.0959197034349017
2,2888.5598455598442,1.2684297607091695,336.0000000000002,0.5837268430575477
3,0.5553453169347209,0.3862419669512299,1336.0,18.30710920000206
4,13663.98727984344,0.5757795634690118,2663.999999999999,0.37140972336987943
5,9304.188601036267,0.5885433752197351,1663.999999999999,0.655063601892607
6,2908.1933916423695,1.2379803067936306,336.0000000000002,0.458589670507763
7,0.5389344262295083,0.3744201225513519,1336.0,18.307109200001378
8,0.4876796714579056,0.35091689291284767,1336.0,18.307109200001605
9,2988.5199600798387,1.2513136638669595,336.0000000000002,0.023742352370163644
10,0.4404040404040404,0.32674495812988086,1336.0,18.307109200001605
11,3034.011167512689,1.128404683727195,336.0000000000002,0.3271415612016426
12,11710.96281800391,0.528198945138848,2663.999999999999,0.30792187318024844
13,5919.533135509395,0.817423044454535,663.9999999999995,0.13266861119814166
14,5869.097154072618,0.7607878464313043,663.9999999999995,0.272506861642114
15,8972.562999999998,0.5666494591044592,1663.999999999999,0.05944840000233853
16,3143.4243697478973,1.2074365314074953,336.0000000000002,0.9153983463827444
17,5869.159803921567,0.7655830102977105,663.9999999999995,0.28999342235056247
18,0.5543032786885246,0.3922191463253677,1336.0,18.307109200001378
19,15446.844008264461,0.4206193417902965,3663.999999999999,0.5779319948917419
20,8976.577999999998,0.6036056897156094,1663.999999999999,0.05944840000302065
21,0.5741869918699187,0.41147720564517504,1336.0,18.307109200001605
22,5817.868804664721,0.7985485927487023,663.9999999999995,0.4474390760130973
23,5966.662013958124,0.7695292450589537,663.9999999999995,0.007071585996754948
24,0.5842105263157895,0.4134135902695898,1336.0,18.307109200001378
25,6144.2905544147825,0.7285563540276121,663.9999999999995,0.5127698397939184
26,3158.749999999998,1.2068539718158464,336.0000000000002,0.9866363436417487
27,0.559,0.406137557720163,1336.0,18.307109200001605
28,8934.828685258963,0.5582342123819122,1663.999999999999,0.008813208801484507
29,0.6043956043956044,0.43446581405744833,1336.0,18.307109200001605
30,2904.5421920465556,1.3104141658155248,336.0000000000002,0.4943395496470657
31,0.5802728226652676,0.4188015456774571,1336.0,18.307109200001378
32,2995.545545545544,1.2464862777623391,336.0000000000002,0.07730023836279543
33,9258.30618556701,0.6084188692915641,1663.999999999999,0.5701661116772812
34,8691.781219748304,0.6379384508148953,1663.999999999999,0.5048061050204069
35,3142.474237644583,1.1167169977582203,336.0000000000002,0.9332092283468683
36,2866.393678160918,1.2453745011746329,336.0000000000002,0.7267834015035533
37,0.5429417571569595,0.3870222153391578,1336.0,18.307109200001605
38,3075.5580678314477,1.2004927939440748,336.0000000000002,0.5411623697834784
39,3069.2225641025625,1.1932215307593783,336.0000000000002,0.5055007010823829
40,12069.068548387095,0.5012666335129262,2663.999999999999,0.19266237538590758
41,0.5506692160611855,0.39250526444899586,1336.0,18.30710920000206
42,9032.741448692152,0.5948812146503902,1663.999999999999,0.16176938482954029
43,5962.724103585655,0.7757535339839221,663.9999999999995,0.010390496200670896
44,2980.696215139441,1.2930257710788264,336.0000000000002,0.011966840717832383
45,10848.396245059284,0.7357777663973838,1663.999999999999,0.207065327231021
46,3037.0081135902624,1.2291275552595602,336.0000000000002,0.30930105229526816
47,0.5970149253731343,0.4181565657342025,1336.0,18.307109200001605
48,5933.114965312188,0.7516524101946578,663.9999999999995,0.09772427825032537
49,0.5876726886291179,0.40534573711178995,1336.0,18.30710920000115
