,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,1.001524550848937,0.20502112332500277,31.346938775509898,164.3408836721335
1,0.9370761354620017,0.20743204968606035,64.8629737609333,249.3346164240611
2,0.9966300717580964,0.19770809319271967,54.67055393585974,152.40611716566195
3,1.0366167941916853,0.19434148205411186,107.14868804664684,110.23158407184246
4,0.9706878149798019,0.19918036471324396,37.1778425655973,163.09027490145945
5,0.9444593348945822,0.20001090258559054,6.553935860058573,202.95214035844697
6,0.9450684177927845,0.19919103380775544,16.769679300291273,186.83470917340492
7,0.9487399712170947,0.19975606821285136,21.131195335277198,217.5108505068324
8,0.9293439884071509,0.21102157902957103,56.11661807580208,240.60052909435626
9,0.8837677087103551,0.20913371698173872,123.1720116618078,294.02294861281985
10,1.0170832208368792,0.19542359627220632,72.16326530612218,136.01376284053276
11,0.9627071625177162,0.19666348106208104,37.1778425655973,168.2710077643792
12,0.9082484664550472,0.20313704748934758,64.8629737609333,250.5121256194559
13,0.968138727760876,0.20364807500221044,2.1924198250726477,192.21799215467877
14,0.963475577812652,0.20200559775845742,0.7230320699711683,201.37460348412992
15,0.8785935697722349,0.203060493514356,114.42565597667658,290.6991627241248
16,0.9319240035247052,0.20160833707875198,3.6384839650149843,208.2334480737661
17,0.9500122258768965,0.2057552643677959,12.384839650146205,211.40149198176618
18,0.9711561580652293,0.19298559155855224,40.09329446064112,164.38473349304513
19,0.9216979911470962,0.20015932563297215,41.539358600583455,237.16071037641996
20,0.8952931611096988,0.21095819671160773,117.3411078717204,300.6342599948557
21,0.9675317935401442,0.20781441300766232,56.11661807580208,241.86687002101962
22,0.9601916963914825,0.20593106469590128,10.938775510203868,187.3571178487939
23,0.8817289497582877,0.20391076241638256,114.42565597667658,294.0705374477029
24,0.9605137332664919,0.1906788636451968,51.75510204081593,154.45864080879892
25,0.9957489922298068,0.1982039183198679,10.938775510203868,183.42723295839096
26,0.9069738837448642,0.2054621406891384,59.032069970845896,246.57744271098727
27,0.9565693977361949,0.20174308875412247,13.854227405247457,179.46598029198572
28,0.9517680567028498,0.1968789554667438,0.7230320699711683,195.89389011038475
29,0.9378721945414108,0.20489026446938507,0.7230320699711683,201.8391530225008
30,0.9393201310696353,0.2085236229495818,24.046647230321014,224.93322846369506
31,1.0048905603718068,0.19265594058980662,69.24781341107837,135.21253946366483
32,0.9617853973940684,0.20547733589176748,8.023323615160052,186.81779576917666
33,1.0032347203669363,0.1915794367735235,127.5568513119531,87.91858419745313
34,0.9120075612480267,0.20861767370393927,59.032069970845896,252.57208197842078
35,0.9512398228269277,0.19998981783201814,31.346938775509898,172.45126047244162
36,0.9270301379850981,0.19522181194573937,19.68513119533486,183.13142255627986
37,0.9180403583139146,0.20727540617850032,53.201166180758264,236.11551492052445
38,0.9531376155342814,0.19941722424136477,3.6384839650149843,198.08522000693915
39,0.9774303532068176,0.19679558342160317,37.1778425655973,165.48433248904962
40,0.9593643421916489,0.2116668016512505,2.1924198250726477,186.2503876989622
41,0.9736445175483145,0.20318548145574825,45.92419825072852,148.90285656579977
42,0.9779944896658641,0.20160469637219242,0.7230320699711683,187.64395959382728
43,0.9641674971464261,0.2096176991849823,24.046647230321014,215.7946575256119
44,0.9583707477069616,0.2046043677952733,45.92419825072852,158.438229497699
45,0.892867394397856,0.21432637004708432,129.00291545189543,301.5452243200914
46,0.9013175304005473,0.20607129200312732,79.44023323615193,265.06379674322784
47,1.0146123661343711,0.1931595706372726,133.3877551020405,93.28322878138829
48,0.9326871619660495,0.19857523012257824,6.553935860058573,196.05369394087188
49,0.9204748927724152,0.20873702319804474,82.35568513119574,264.08754140969745
