,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,1.001524550848937,0.2555537601046918,31.346938775509898,5.967360299307984
1,0.9370761354620017,0.28773301308629584,64.8629737609333,3.324879658053078
2,0.9966300717580964,0.24592259780333578,54.67055393585974,1.7641263722409803
3,1.0366167941916853,0.23441411471857773,107.14868804664684,4.84626903046933
4,0.9706878149798019,0.2483533525251997,37.1778425655973,2.340873908274716
5,0.9444593348945822,0.2599759997781642,6.553935860058573,0.19313998433085544
6,0.9450684177927845,0.26308152794622475,16.769679300291273,3.9608116479578257
7,0.9487399712170947,0.2630713608895395,21.131195335277198,2.402647894959273
8,0.9293439884071509,0.2824507343204615,56.11661807580208,4.630821552768111
9,0.8837677087103551,0.2918890343012923,123.1720116618078,9.025319134310621
10,1.0170832208368792,0.23975200187038118,72.16326530612218,0.3242563641333618
11,0.9627071625177162,0.25718368097408373,37.1778425655973,3.4915409050711332
12,0.9082484664550472,0.2874376811077525,64.8629737609333,1.3123314827332706
13,0.968138727760876,0.25766257610191357,2.1924198250726477,3.103127038140201
14,0.963475577812652,0.26682554988470136,0.7230320699711683,4.404101023837256
15,0.8785935697722349,0.30651997166142536,114.42565597667658,3.6785694755253644
16,0.9319240035247052,0.27218027146599505,3.6384839650149843,8.166454313192617
17,0.9500122258768965,0.27128010151060594,12.384839650146205,3.7724988557502
18,0.9711561580652293,0.2441897012101284,40.09329446064112,1.3527682547744462
19,0.9216979911470962,0.2760620509046762,41.539358600583455,5.5947370769013105
20,0.8952931611096988,0.3051666703561836,117.3411078717204,3.888035918476362
21,0.9675317935401442,0.2808123880023383,56.11661807580208,2.5612563039851466
22,0.9601916963914825,0.2624011290907292,10.938775510203868,0.49429836188551235
23,0.8817289497582877,0.3222705014497377,114.42565597667658,0.6992136529991058
24,0.9605137332664919,0.2348109281488713,51.75510204081593,1.3499943165995774
25,0.9957489922298068,0.254970824311127,10.938775510203868,4.407936282070523
26,0.9069738837448642,0.2842578215562494,59.032069970845896,0.20718680055665573
27,0.9565693977361949,0.2529192663683399,13.854227405247457,5.835150147686363
28,0.9517680567028498,0.2547441502647814,0.7230320699711683,1.1691982179038405
29,0.9378721945414108,0.2728200850912785,0.7230320699711683,4.880509579275667
30,0.9393201310696353,0.28305955092201607,24.046647230321014,8.344242471427833
31,1.0048905603718068,0.23647721374358902,69.24781341107837,2.0492293495699414
32,0.9617853973940684,0.2587268698690283,8.023323615160052,3.511589541300282
33,1.0032347203669363,0.2202908244138621,127.5568513119531,0.4974576146698837
34,0.9120075612480267,0.28409904735676544,59.032069970845896,5.4513332270305455
35,0.9512398228269277,0.2674560437326176,31.346938775509898,1.9648334859682564
36,0.9270301379850981,0.25224263841564554,19.68513119533486,2.7235293956653095
37,0.9180403583139146,0.2747209883543037,53.201166180758264,6.6936955016631146
38,0.9531376155342814,0.2637271591565536,3.6384839650149843,2.2109397849649213
39,0.9774303532068176,0.24971008940819714,37.1778425655973,0.7538845633498568
40,0.9593643421916489,0.2987293151514394,2.1924198250726477,8.982884654966028
41,0.9736445175483145,0.24831118956247522,45.92419825072852,8.743248208550767
42,0.9779944896658641,0.2532103921124046,0.7230320699711683,10.099624407110014
43,0.9641674971464261,0.27636969881274626,24.046647230321014,1.1715900426249846
44,0.9583707477069616,0.2597656852623975,45.92419825072852,0.39117736535013137
45,0.892867394397856,0.30772248782834677,129.00291545189543,6.25436598089982
46,0.9013175304005473,0.2976043039701084,79.44023323615193,0.19972085948029417
47,1.0146123661343711,0.2280085246742733,133.3877551020405,9.00924419597959
48,0.9326871619660495,0.2498950050409705,6.553935860058573,6.738497911491322
49,0.9204748927724152,0.30106771351364425,82.35568513119574,3.536146198922097
