,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,16.25774030277237,0.3252475225073835,210.87499999999955,64.55281312161856
1,11.063444604046964,0.3348220937420867,273.5000000000002,42.03916294679448
2,14.926052889324191,0.3226438694320461,132.74999999999955,44.29077437762999
3,16.34947404887881,0.3067461559347269,163.99999999999955,16.936055443115947
4,13.920028624746964,0.32331626992685375,39.12500000000023,19.679396089083184
5,14.823028237585198,0.327562692336568,70.24999999999977,41.43554589721384
6,16.22704402515723,0.3267031719085992,101.49999999999955,8.978230930432574
7,13.725168961596765,0.3298339749548158,117.25000000000023,30.09559190084269
8,11.816613488488487,0.3284661610218553,242.25000000000023,39.033831171105476
9,15.28181573275862,0.3305560805545664,54.62499999999977,25.54171342201562
10,11.939929753656656,0.3453046572186097,242.25000000000023,66.95431170352549
11,13.519089958158993,0.31721533076267666,23.500000000000227,13.990784268994958
12,15.183279082501823,0.3283384008417682,70.24999999999977,41.789674598150214
13,13.414869214978848,0.32867193507569836,39.12500000000023,0.8723853408680498
14,12.01865465059055,0.3413350750171843,179.75000000000023,10.158245157219199
15,17.007455782739587,0.3404519982058309,163.99999999999955,21.84691903615385
16,14.822387050088095,0.3372909184333761,70.24999999999977,3.2744697306425223
17,13.016086745554718,0.31623858552058187,101.62500000000023,17.913149930267764
18,15.313588674683857,0.3337905942722678,85.87499999999977,22.76672147105546
19,15.82076682751794,0.31648158677140614,132.74999999999955,32.342981713712334
20,16.68503370475252,0.331950597037733,210.87499999999955,50.254305773189344
21,15.05995796319797,0.33967297249442735,54.62499999999977,8.416756553411687
22,15.828026456861753,0.3232999380261196,54.62499999999977,1.3951422073967024
23,13.14351576209576,0.3313737753026009,164.12500000000023,28.658259360338434
24,14.081497104004026,0.32295167717820983,23.500000000000227,11.884878787566777
25,14.1213161209068,0.3510558980056643,23.500000000000227,12.16666025005702
26,13.749029744162941,0.345504246266677,23.500000000000227,3.588985903106959
27,12.67458549863895,0.34128968700887574,117.25000000000023,6.876540737418281
28,10.98976887857501,0.3301109747745621,304.7500000000002,51.63843959915107
29,16.244200429424943,0.32479831506798035,148.37499999999955,28.069127620570498
30,16.880268575559462,0.32734380693409615,148.37499999999955,16.929735675278835
31,14.790757995271276,0.3273312942305102,23.374999999999773,8.44765463646263
32,14.13118224932249,0.31752389808329795,7.749999999999773,17.793228939851588
33,14.635698696862349,0.32920059731098184,38.99999999999977,7.500164263961324
34,12.887653914481742,0.3318550438087157,101.62500000000023,6.907734514791173
35,14.684801279626827,0.3292576953576613,7.875000000000227,10.738951816342933
36,13.783171468999228,0.3258598380571866,86.00000000000023,45.31719969354799
37,14.719038639162559,0.32300904638474726,54.62499999999977,25.445250437403047
38,15.871611397808358,0.31948571210432275,54.62499999999977,12.756449730163467
39,12.689573941898319,0.33768478806769536,148.50000000000023,25.235158473030424
40,14.428173666070972,0.3435784289380865,23.500000000000227,27.07696201575436
41,15.65065338149587,0.3250208016532723,179.62499999999955,61.289815629582336
42,14.014333000249813,0.3430497813483378,54.75000000000023,7.676863778025563
43,13.605729166666665,0.3210698616762348,117.25000000000023,29.55614472202069
44,17.68061291605482,0.3194362945273517,304.62499999999955,71.96697516706604
45,14.586055315203955,0.32647905053884435,23.500000000000227,9.15346144437126
46,12.450487721266516,0.3369425989023946,179.75000000000023,25.020315430613437
47,15.350639064045497,0.322095237356931,54.62499999999977,21.081441514508015
48,15.331674519352386,0.32383214746791117,54.62499999999977,4.6571345564696
49,15.49293733037256,0.3301076815057414,101.49999999999955,30.8430202350562
