,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,1.1352070864637718,1.9699588599033042,393.9687500000009,393.9175700052856
1,1.021385923179735,1.6561705401919,148.99999999999818,149.00000000182263
2,1.009224999208961,1.785594476350166,107.98437499999818,108.03981835823197
3,1.0103770422798704,1.7952894717826142,98.21874999999818,98.32784592554981
4,1.0431877367424243,1.8899077444367336,159.59375000000182,159.5937499990714
5,1.0900796453232893,1.529821060400948,445.8749999999982,445.93305230447186
6,1.0458815028901733,1.6728720419165743,94.31249999999818,94.20266322299722
7,1.0015483348023166,1.8229229080330398,172.43749999999818,172.32602550724096
8,1.015766010924636,1.9331414642289442,208.42187500000182,208.47447222694336
9,1.0021373169423051,1.8204692340696518,190.84375000000182,190.79116298340432
10,1.0535605074179293,1.872736904400304,72.82812499999818,72.82812499968259
11,1.0059742357700538,1.5248610343138773,287.6718749999982,287.7286683190332
12,0.9441130828278999,1.8025447219940836,108.81250000000182,108.70573759089712
13,1.085931061398504,2.0154746540081607,368.5781250000009,368.62931355656747
14,1.0459438847900113,1.433351625132215,441.9687499999982,442.02703041279347
15,1.063159713495853,1.9509712764509168,179.12500000000182,179.22988917263683
16,1.0519760043234032,1.9393515601685958,235.7656250000009,235.66127818175028
17,1.015301707065906,1.8121188628323766,48.26562500000182,48.15743272802047
18,1.0353104957872235,1.6472500197929836,137.28124999999818,137.28124999977717
19,1.0061298457278482,1.7371956548054506,33.76562499999818,33.765624998964995
20,1.0118936420103417,1.8488352923826765,124.43750000000182,124.38436301801994
21,1.0878256618771505,1.974934779516099,227.95312500000182,228.0058647515425
22,1.1225590849786216,1.5133391417999253,307.2031249999982,307.2031249986858
23,1.0526490275322051,2.019433736139947,237.7187500000009,237.82310346799568
24,0.9971951399230577,1.4945676174551668,414.6249999999982,414.739208943769
25,0.9820280066675052,1.6750580609675738,203.68749999999818,203.7434754308797
26,1.029996710114049,1.8386566573503755,31.81249999999818,31.758288737528346
27,1.1127612335319947,1.642868523315756,225.17187499999818,225.28392187110512
28,1.036326299880035,1.7025475639627023,236.89062499999818,236.83413847078282
29,1.037035750626174,1.600934982776378,236.89062499999818,236.9466474592009
30,1.004084521152879,1.564928448758976,322.8281249999982,322.94216533962754
31,0.99701361837145,1.7574338831057503,31.81249999999818,31.703794103051223
32,0.9930685238590521,1.675798848253237,72.82812499999818,72.8281249996653
33,1.0090623616206982,1.6966629768015389,92.35937499999818,92.35937500030286
34,1.0968152695891975,2.084553348515156,411.5468750000009,411.5976713070968
35,0.9816962603617181,1.5725654353728167,356.0312499999982,356.1457762894752
36,1.0094382966304896,1.7599930958501657,39.62499999999818,39.624999998746716
37,1.1023436501725017,1.8881929092635594,235.7656250000009,235.65999811624715
38,1.0792413544440216,1.6780232425410422,129.46874999999818,129.41301491776994
39,0.952568090777189,1.8669440273552822,108.81250000000182,108.91909000429587
40,1.0247929193285734,1.8636075463586341,12.281249999998181,12.227242053546433
41,0.9532525007876497,1.7915528540221244,96.26562499999818,96.21052832734131
42,0.98602309610513,1.795637073318881,53.29687499999818,53.2418910390752
43,0.9586846917656724,1.7985976898148544,48.26562500000182,48.265625000639375
44,1.096209214957428,2.084889323278907,339.2812500000009,339.229673678562
45,0.9899247392541085,1.6095114935274526,145.09374999999818,144.98232232284954
46,0.9525110403716859,1.8164328033217993,40.45312500000182,40.5073364100399
47,1.0751343544667677,1.8716112121336956,63.89062500000182,63.783045169704565
48,0.9900221324551427,1.7460358287827549,61.10937499999818,61.21922939524029
49,1.075772259895043,2.1030415946234635,384.2031250000009,384.2031250011796
