,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,0.7358316845733954,7.942223871769047,40.46090534979339,1308.6530947313922
1,0.8194365895498008,8.233045601892124,239.36351165980705,1182.7571689189617
2,0.6847181964584614,7.5941247296895105,146.08504801097297,1171.5974412359992
3,0.6496293269420272,7.509231004109224,89.85459533607718,1359.1922584575796
4,0.6999012675851007,8.021097282389071,163.9176954732502,1243.4600894296718
5,0.815310145634192,8.448655206089509,205.0699588477355,1274.7226891834043
6,0.68374562625454,7.893739013994502,51.44581618655775,1377.7434234877182
7,0.7503824124952122,8.155497893605652,98.074074074073,1298.4222174134638
8,0.6561128292439311,7.365206550588195,62.40877914951943,1220.5641879756613
9,0.6692962449224779,7.298250896175562,80.25240054869755,1330.5750108223829
10,0.6986170093856016,7.688245633813844,37.717421124827524,1247.4608419313963
11,0.706880105956073,7.877189505542207,47.319615912208064,1294.7620314185815
12,0.7351331731086139,8.168897465358834,66.52400548696733,1290.8172084428725
13,0.6788922708167101,7.997708956486324,150.21124828532265,1461.8178265101487
14,0.646904526272685,7.342515850387134,69.2674897119332,1222.3373459297518
15,0.7919115934735147,7.934633138437229,169.40466392318194,1219.1892872365124
16,0.8046512797480595,8.483923194477926,203.69821673525257,1278.5057758652538
17,0.751726032359315,8.13375583019216,154.31550068587057,1262.4243286198534
18,0.6938118098909322,7.438999968087187,120.03292181069992,1353.30932951048
19,0.7017282465538129,7.742727216099962,41.84362139917812,1361.282805764161
20,0.7110148483402202,7.830274721737772,47.33058984910895,1354.6576240856512
21,0.6916577738295112,7.66516693921703,66.52400548696733,1240.7972691751138
22,0.710556970231632,7.754894850780039,10.282578875170657,1314.877213208435
23,0.6500129784415983,7.5292382748344195,154.32647462277146,1399.4440936117926
24,0.6840638582235352,8.137243067558805,70.65020576131792,1401.9296095789068
25,0.6296913016165823,7.366203832407552,45.95884773662601,1298.4976290035065
26,0.6873443557535095,7.723364865254741,77.50891632373168,1376.927184960262
27,0.7020250304514011,7.705026113385852,72.02194787380085,1365.8139235325816
28,0.7599932692015272,8.02898118385148,96.70233196159006,1296.559700015262
29,0.6576524916603596,7.424569966938676,133.75034293552926,1374.0573812994535
30,0.7055856087397211,7.928513047565526,98.074074074073,1271.0344593205737
31,0.7204512027010229,7.750639806034881,15.769547325102394,1307.3831416367448
32,0.6922545957465005,7.830788455269702,30.858710562413762,1306.741164925771
33,0.6855410743668447,7.8613806338599765,109.04801097393647,1264.1654272329424
34,0.7850074646035705,7.960075465188541,218.78737997256394,1187.5378257106859
35,0.736135801023939,7.77538670886976,137.85459533607627,1237.3977193373776
36,0.6175813991170349,6.8491312115622565,152.95473251028852,1324.9800657568521
37,0.7955887062827278,8.042564095915646,150.20027434842177,1255.719838131593
38,0.690989162428678,7.643532345844468,4.79561042523892,1308.0152975384735
39,0.7378787665036584,7.749084203443006,85.7283950617275,1280.4906868802573
40,0.6451906339948645,7.525632263135695,96.71330589849185,1334.3541521098277
41,0.6605773676217284,7.916115228856488,109.05898491083735,1418.3982757894237
42,0.6849466071170857,8.035627755000728,30.869684499314644,1382.8674001502268
43,0.6488023074719109,7.569085023420372,88.48285322359516,1372.7626830254712
44,0.7268523871481447,7.739129599816061,237.9917695473241,1142.2360529082234
45,0.6508935986026345,7.642271498052518,67.90672153635205,1381.7413406010419
46,0.7058035207143392,7.973561573851035,63.79149519890325,1423.7853435772786
47,0.6475474361115565,7.7146066749139655,106.31550068587148,1392.5520028397805
48,0.6968741007637466,7.760829377303865,93.9588477366251,1265.2716298574169
49,0.686728716877344,7.423143627060719,6.1783264746236455,1290.2897982582226
