,naive_mse,post_mse,mme_triangle_err,post_triangle_err
0,0.42485850888660387,0.6243034622270258,40.46090534979339,40.49953888370328
1,0.41309367425605736,0.5306041576156593,239.36351165980705,239.40350350140943
2,0.3908591824713673,0.6179222635581822,146.08504801097297,146.07199174070865
3,0.41990671797463874,0.685593996500488,89.85459533607718,89.85459533649646
4,0.3801205628517781,0.5809247934579829,163.9176954732502,163.89158337036952
5,0.4121831192870252,0.5271212750842947,205.0699588477355,205.10952902525696
6,0.41197933359597344,0.647140374423814,51.44581618655775,51.4710887516776
7,0.41211893250352233,0.5884976935928725,98.074074074073,98.0352045847003
8,0.40677586785588676,0.6658403651861742,62.40877914951943,62.44743603441202
9,0.44124278568260533,0.7025966244138518,80.25240054869755,80.21454215553786
10,0.41295320540744895,0.641994130291595,37.717421124827524,37.73025665636578
11,0.4138550763258899,0.6291641018438154,47.319615912208064,47.30680908581962
12,0.4074427997736971,0.6006783904945886,66.52400548696733,66.54990162816648
13,0.4460925058583773,0.7149075789331372,150.21124828532265,150.21124828462962
14,0.3945464510810556,0.647766628211332,69.2674897119332,69.31877454731966
15,0.42253474699273225,0.5627338747861462,169.40466392318194,169.41771455319395
16,0.40365576262959074,0.5228366623445674,203.69821673525257,203.7376188188946
17,0.3991014292451743,0.5615290988520725,154.31550068587057,154.2763898449548
18,0.47405037180741677,0.746406068535896,120.03292181069992,120.03292181091092
19,0.44270437414508507,0.6806262108919868,41.84362139917812,41.8942075609275
20,0.44953000861978093,0.6903750340686023,47.33058984910895,47.36845234712382
21,0.412310328508777,0.6454503638636462,66.52400548696733,66.5240054881424
22,0.41772630846805825,0.6282335459524655,10.282578875170657,10.295394724184007
23,0.4294466551939301,0.7080355463530562,154.32647462277146,154.31402380587406
24,0.4281197137170376,0.6845863948603397,70.65020576131792,70.61220865703854
25,0.414930833468065,0.7020088840923053,45.95884773662601,45.933561984575135
26,0.4277122938507525,0.666572180959742,77.50891632373168,77.53412865550581
27,0.45739230145401877,0.7099879226054954,72.02194787380085,71.97140467010831
28,0.4229820216111061,0.5924778450755406,96.70233196159006,96.65051244097413
29,0.4552507358997528,0.746170138306393,133.75034293552926,133.73793609880158
30,0.4035339021858246,0.6125107379687048,98.074074074073,98.1258634322312
31,0.4248120873293418,0.6293831801825662,15.769547325102394,15.744013833009376
32,0.4053615369646284,0.6258001281491771,30.858710562413762,30.89716546738964
33,0.39025279335314916,0.6036002115031363,109.04801097393647,109.02210613036095
34,0.40263823022029216,0.5328823927061164,218.78737997256394,218.84003905957343
35,0.4157431745096467,0.6019447775935283,137.85459533607627,137.88053389458673
36,0.4656061008135269,0.797107220099991,152.95473251028852,152.91752955936772
37,0.4183492882660944,0.5482678970745484,150.20027434842177,150.14805109272856
38,0.41786075441994847,0.6463600213064573,4.79561042523892,4.821138374155453
39,0.42102409610702546,0.6069970402410443,85.7283950617275,85.77976793195285
40,0.43665833594357417,0.7365814916425639,96.71330589849185,96.75108157186241
41,0.4284356415565191,0.7032991914619329,109.05898491083735,109.08398645482612
42,0.4029054424501559,0.6315984314951612,30.869684499314644,30.869684500932635
43,0.4224745626247439,0.6903975031410672,88.48285322359516,88.47031240566594
44,0.3840147175255042,0.5600279952704046,237.9917695473241,237.99176954891846
45,0.42785843312601574,0.6995475258737024,67.90672153635205,67.95703473392587
46,0.44503442063720394,0.6855741733430425,63.79149519890325,63.77888906831413
47,0.43343910961663096,0.7205675731689725,106.31550068587148,106.32808222348194
48,0.3999062745953682,0.6106853098110995,93.9588477366251,93.97173814602684
49,0.4253227132309883,0.6593699460376864,6.1783264746236455,6.203792137410346
